EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
revanš surnute linn;tegelikult inka tähendabki;tänaseks teemaks amazonas;algab räägin andide;assimileerisime hetkel tegelikult;teemaks amazonas taaskord;tegelikult näiteks amazonase;amazonasest räägime kujutame;jääb lausa 2000
lõuna saatuse iroonia;jõukajaali tekib ongi;kutsuda amazonase basseiniks;siiamaani tegelikult osata;võimalik leida esimene;mägedesse valgub amazonase;mägedesse valgub amazonase;mägedesse valgub amazonase;nii-öelda kosmilises plaanis
mäe ehitatud elumajad;kultuurid tegelikult paigad;üldse amazonase veesüsteem;leiti 30 hästi;geen pikema valgema;endiselt amazonas tähtsam;amazonas algab räägin;tänaseks teemaks amazonas;chachapoyased ehitasid mäe
püha linna lõuna;põlvini mudas nii-öelda;näiteks amazonase provints;hästi jämedates plaanides;alistasid assimileerisime hetkel;amazonas alguse jõgi;kutsuda amazonase basseiniks;merepinna endiselt amazonas;vaielda äärmiselt vähe
chachapoyased ehitasid mäe;väga-väga näiteks põllukultuure;amazonasest räägime kujutame;amazonas tähtsam koht;objekte chachapoyaste kuulsam;chachapoyaste kultuurist amazonasest;merepinna endiselt amazonas;amazonase basseiniks sisuliselt;nii-öelda metsast vaikselt
massilised küüdi tajad;mets tõuseb kohalikud;amazonas taaskord paik;ühist kuulsam legend;raskem tegelikult näiteks;merepinna endiselt amazonas;kultuurist amazonasest räägime;amazonase vapiloom jaaguar;koguneb nii-öelda metsast
keeles peisin eesti;diktaatorliku režiim lihtinimesel;mägedesse valgub amazonase;guelapi kindlus kutsutakse;tekib nii-öelda terrafirme;vihmametsas paremini jätkame;vesi näiteks amazonase;amazonas alguse jõgi;30 hästi säilinud
tõlgendus arvatakse chachapoyaste;tekib nii-öelda terrafirme;veidi amazonasest õige;objekte chachapoyaste kuulsam;huvitavad faktid tekitas;kindlasti räägin kohtadest;amazonase vapiloom jaaguar;näiteks amazonase provints;jätnud väga-väga näiteks
amazonas tähtsam koht;mägedesse valgub amazonase;koht vesi koguneb;tounturs kahe jalaga;uhked chachapoyased teata;uurimas paik käidud;jätkame fotogooliga tänaseks;vesi näiteks amazonase;seeria aset leiab
