EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
agu loonud ütleme;tantsupidudest jäänud pala;aastapäeva esimene laulupidu;mees saatuse sepp;edu head ;meeleoluga tänavust tantsupidu;algab laulu tantsupidu;s7 hoidma tantsupeo;tahaks võib-olla öelda
tähtis mõte mõtted;tänavust tantsupidu alustame;võimalus tantsida eesti;lavastaja tants õigemini;ühtegi eelistada ühtegi;tantsupeo kava näen;algab tantsupidu väljakul;eestimaalt tallinnasse tantsupeole;lapsepõlves isa hommikuti
tantsupeo kava näen;saamisest tantsuga kummardus;algab tantsupidu väljakul;vaatate televiisorist anda;ühtegi ühtegi eelistada;ettemängimisele eelviimase tantsuna;tantsupeo kava näen;tantsupeoprogramm ehitatud kolme;200 aastat 30
õnne valaja vägi;tantsupidu alustame tegelikult;tänavust tantsupidu alustame;näeme päristantsupeo lõpus;tantsija emme kodus;tantsupidu alustame tegelikult;tänavust tantsupidu alustame;tänavust tantsupidu alustame;võib-olla öelda kuskilt
eestimaale iseloomulik eestimaad;tahabki naine päiksesoopuu;tegelikult eestimaal tähistame;hästi mitmeplaaniline tahaks;oska ühtegi ühtegi;tallinnasse tantsupeole koju;tantsupidu alustame tegelikult;isetegemisest sõltubki tantsupeoprogramm;jääks spetsiaalselt seekordse
eestimaad võimalus pärandada;laulupidu 50 aastapäeva;tantsu nimi taustaks;puhata hetkel seitse;oska ühtegi eelistada;palve mahu tantsupeole;laulu tantsupidudest jäänud;laulu tantsupidu tantsupeo;publik vaatab võib-olla
pikad männid kõrged;tantsupidu hästi mitmeplaaniline;eesti tantse eesti;plokis eestimaa hingab;tekib tunne soos;näeme päristantsupeo lõpus;inimesi panustanud tantsupidu;tantsupeo kava näen;võib-olla tekib tunne
ütleme uus muusika;okste varju tahab;vorm laulu tantsupidudest;uuesti jalga tõmmata;eelistada ühtegi lugu;täna kauaoodatud päev;ettemängimisele eelviimase tantsuna;tantsupeo pealavastaja vaike;vaatab võib-olla tekib
arvan arvan suur;ettemängimisele eelviimase tantsuna;eesti muusikute loomingut;tuntakse leidsime loo;toetades aidates soos;tantsupeo peaproovi osalejad;uus muusika tantsupeo;tantsupeole koju sõidan;öelda arm võib-olla
laulupidu 50 aastapäeva;lugu lubate kiikaks;tantsupidu väljakul korraga;kauni eestimaa kohtade;ühtegi lugu ütleme;kuulajad täna kauaoodatud;kuulajad täna kauaoodatud;palve mahu tantsupeole;soos haldjas võib-olla
