EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
võib-olla olulisem eluviis;kahel koolivaheajal käisime;tallinna koolipoistelt õppisime;dokument paingul nazcas;kateedris noorem noorem;käisime eestit teatrist;kubismist avangardist kuskilt;lavastust potteri lõpp;kirjanduses printsiip mängima
olulised koolis õppides;arvan eestis üldse;lõpetasin moskvas teatrikooli;kirjutas kviitungi no;tekst võrreldav funktsiooni;loen mahingu teatri;undi lavastust potteri;70 loomingu raamatukogus;parasjagu ümmargune tähtpäev
sotsiaalsed poliitilised korda;tähtis üksikisik tungidega;koolivaheaegadel samamoodi pidevalt;andsime 50 kopikat;funktsiooni cv'ga nõukogudeaegseks;vaimuelu memmede abiturientidel;meeldinud rääkida kujutada;ingo normeti koolis;asja ehitama võib-olla
eesti keeles nägin;kateedrit pandi kinni;toimus asi kaheksakümnendatel;10 aastat elus;tekst hoiab identiteet;kahekesi esinenud täna;hiljem lugesin kunstniku;elan vaimu kujul;enam-vähem teada erialateadvuses
lavastatud nimi pulmad;vähe üldse rahvuslik;kolmeaastased elasime lähestikku;taotlus kindlasti taotlus;komme identiteeditekst tekst;rääkisin seltskond rääkisin;kõnet väljendab tegelaste;tallinna sõbranna kooliaegne;kirjanduses kirjanike võib-olla
tükk aega aru;täpselt elu kunstnike;hästi elus kirjanduses;töötas tollal vanemuisel;asi nimi kompleksne;panso oidipuse tõlget;mängisid untšernofi kangilaski;lugu rääkis nõukogude;suuri üldistusi näitab
öeldud tabelit kasvanud;käis istusime kohvikus;rollis õhtul seltskond;näiteks ütlesin psühhiaatrin;eine istuti maha;küünlavalgusõhtu kolmapäeviti seltskond;inimesi ootamatust kirjutas;arvustuse kirjutasin intervjuud;-te lõpus seitsmekümnendatel
visioon ilusamaid kohti;tollal protest mustvalge;10 klassi talvevaheajal;tuletada luigat meelde;haige vastama satun;meeldinud rääkida kujutada;kahekesi esinenud täna;peeter rääkis keskkoolipoisid;10 aastat elus
mustvalge tegelikult puna-valge;psühhiaatria samamoodi mehhaaniline;suhe ajaga aja;portfelli sisu teleobjektiivi;aru dokument paingul;lavastaja pedagoog istub;lavastasin aasta draamateatris;näidendi pealkiri suvekool;üldistusi näitab vaimsust
