EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;esimese maailmasõjaaegne tants;mängisite lõuna-eesti lood;mängitud rida kandis;esinemine mõte näidata;mängisite lõuna-eesti lood;kaugemal mängitud kuulnud;mängisite lõuna-eesti lood;vajun pärnu lääne-eesti
polka paviljoni polka;mängin tantsivad tantsukäike;lõuna-eesti lood kuulnud;vähe teistmoodi pillimäng;sellekohane riietus esinete;terve eestlase mängijal;lood mängisite lõuna-eesti;lääne-eesti pillimehed mänginud;lõuna-eesti lood lõuna-eesti
singli volka rüütelkond;huvitatud mängimise õppimisega;mängima vanad laulud;vanasti tantsiti poisid;kaugemale mängima kutsutakse;lood mängisite lõuna-eesti;pillimehed mänginud pikki;teistmoodi pillimäng alguse;lood mängisite lõuna-eesti
pärnu lääne-eesti pillimehed;osteti esimene lõõtspill;kuulsite mängima vanad;30 aasta noored;ollu piljon vahetatud;eestlase mängijal külal;kandis kaugemal mängitud;pilli mängida mäki;lääne-eesti pillimehed mänginud
vanad laulud vaata;polkavat päritolu tea;vanasti tantsiti poisid;lõuna-eesti lood kuulnud;näidata vanu tantse;maailmasõjajärgne tants eesti;teistmoodi pillimäng alguse;tantsu lina pilli;lõuna-eesti lood kuulnud
mere mereäärne paviljoni;käib tõrvas grupp;lõuna-eesti lood lõuna-eesti;nägitakse terve eestlase;uuesti tuletan lood;teistmoodi pillimäng alguse;üldse mänginud vanad;lahti pilli mänginud;pilli mängida mäki
polkavat päritolu tea;vaata vigatgaladustel pääle;naisi vanasti tantsiti;unarusse grupis paar;tuletan lood meelde;kuulsid kuulsite mängima;lääne-eesti pillimehed mänginud;esimene lõõtspill lõõtspill;pärnu lääne-eesti pillimehed
sõnad metsas põdrajaht;tõrvas grupp inimesi;inimesi laulusõnu oskavad;põdrajaht kurvalt kõndis;esile tuua vaata;kaugemal mängitud kuulnud;mängu selgeks õppisin;mängima vanad laulud;mängisite lõuna-eesti lood
sõnadega seletada käib;naisi vanasti tantsiti;vanu inimesi laulusõnu;jäävadki unarusse grupis;tants sõna alguse;pille õppimine käis;kutsutakse kaugemale mängima;lina pilli mängida;külal vallal vähe
mängisite lõuna-eesti lood;sõna alguse sõnad;vanu tantse märgid;käisid ühtemoodi paar;bajaani mängima unustasin;lood lõuna-eesti lood;mängimise õppimisega akordioni;pillimäng alguse seitsme;lood lõuna-eesti lood
