EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane õpetajal ütleme;maleeluga kursis teab;hendrik olde raamatut;treener lõpetasin paides;hetkel punkte omab;ongi eestit raamatu;koostaja hendrik olde;malemängijad poisid eesti;vähem tõenäolisemalt võib-olla
mõtted eesti male;kilingi-nõmmes võistkond 83;valgete kaantega nimi;öeldakse vis rada;käisin koju kodus;koostaja hendrik olde;tunda eestit raamatut;algav malepartii raamatusse;elasime kõrvuti naised
kindlasti viimasel ajal;maleklubi tasapisi eestis;sattusin juhuslikult suguvõsast;jaksa annan võistlejale;sorteerin panen arvuti;töötatud eestis eestis;olde raamatu ostnud;malelinnana paide maleklubi;möödunud aastal hästi
üldistust noor inimene;kaasa paidesse läksingi;hästi tuntud paul;kilingi-nõmme poiss ütleme;absoluutses tipus malevate;tuntud kuulsaid maletajad;raamatul pandud tekstiline;viimasel eesti maleföderatsiooni;50 -te aastate
tavaliselt tegijad tegija;siiamaani antakse maletunde;suurem väiksest eestist;25 protsenti originaale;unustame koduse toetus;malekell algav malepartii;meeskond eestvedajad raamatut;94 aastal maleolümpial;-te aastate algusest
maletajatele omane niiviisi;natuurid noor inimene;unustatud teame-tunneme võib-olla;asepresidendiks püüda lüngad;kollektiivi punktisumma suurem;treener kolis paidesse;tegijad tegija loeme;paul kerese elutöö;aastat 90 93
linnade klubide meistrivõistlused;tööstuspotentsiaali vaadata ajalugu;50 -te aastate;19-st koefitsientide tuntud;maletatel arhiivid probleem;champenaadilt eestis medali;tuntud kuulsaid maletajad;koostaja hendrik olde;asjadega kuulsamad võib-olla
naiskonna koht maailmas;osa kliima natukene;raamatu sünnipeal malele;ütleme 50 -te;eakas inimene oskad;teab hendrik olde;eestis üheski ajakirjas;malesuuruse partiid lehti;mängima muusikaga aitab
lasteaias käinud vanemad;kaheksaaastane ongi võtsite;malepartii raamatusse koondatud;lisalaengu võtab eriti;koju kodus vanemad;meeskond eestvedajad raamatut;paul kerese foto;paljuski maletajatele omane;loomingust 25 protsenti
häirisid paljud asjad;esineda kodus asjaajamine;nimelt üksikud külaotsa;vaadata annaalidest sega;tühi energiat kodus;kerese loomingust 25;valgete kaantega nimi;ajal maletatel arhiivid;85 relvajõududesse relvajõudusid
