EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad nõialõpu;urve jääb lillaks;tähelepanu õhtust seltsimehed;seitsme filmiruumi ütelge;asi ootab number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;stop stop esimene;naise tore lehekülg
stop stop stop;paneb likku hiljem;kaob mikrofonidega kuulda;näitsik hoolega kirjutab;null null algab;televisioonistuudio määral aidata;nõude esinejaid võtame;palun räägime alkoholi;kõvemini kõvemini oi-oi
vutiperes no näete;nõude esinejaid võtame;valgust paneks torudele;möldrilt number kuule;hetke ulatuse number;härrad tänase saatekavas;härrad tänase saatekavas;tähelepanu õhtust seltsimehed;ütelge võtan kirjandus
atakke grimeerija grimeerija;lillaks nõmbergi näha;härrad tänase saatekavas;homme saates fotod;10 null null;nõude esinejaid võtame;tallinna televisioonistuudio määral;rääkima teksti rääkima;raha süüdistustega õige
dc ilus tuba;ongi raha jumalaks;vaatama nädala saade;edasic esineja sissepargis;11 null null;seltsimees algame palun;kinni jälle poliitiliste;televisioonistuudio määral aidata;kahjuks aega no
saates fotod ütles;laudade ümberpaigutamine tööle;mikrofon mikrofon kaadris;vanema venna raadio;null null tervist;filmi vaatama nädala;muuda tänane proov;panin filmiruumi kinni;õhtust seltsimehed seltsilised
tallinn tallinn kähe;la meistrite käe;stuudio valmis valmis;pihtia valmis klaasid;ulatuse number konn;korraga rääkida nimelt;võrdub pausi televahendab;härrad tänase saatekavas;asja arutama ühiskondlik-poliitilistes
film tiiter otseselt;segame huvitaks uut;tead filmid käima;režissööri silma režissööri;ootab number kaks;pausi televahendab tublis;ideoloogiline asutus pühapäevakool;võrdub pausi televahendab;ühiskondlik-poliitilistes pilt harilik
telekeskuse direktor trepikoja;piipu kromolov mõtleb;asi ootab number;näinud aristokraati kida;toimetus noorem toimetus;sooviksite toimetusest rääkida;istub tavaliselt muusikasaadete;film palun räägime;kõvemini oi-oi kasvatajad
oktoobris ac dc;ajaga numbergi kell;kuulda nali tähelepanu;tea kolhoosnik lõpuks;tekib idee pange;saadete toimetuses viibib;tähelepanu tähelepanu õhtust;tead kaob mikrofonidega;küsimust kahju võimalik
