EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
zidadel eesti kunst;teistmoodi räägivad luuletused;luulekogu neli küsisin;verre kasupoja romanni;teksti genereerima tekst;meeskonnaga janek kraavi;esimeseks arvuks kolm;kirjutan neljanda luulevihiku;kirjutamine väga-väga teistmoodi
viitab rein raud;dramaatiline eepiline nii-öelda;numbriga kaane mees;küllaltki erinevaid romaani;kuju vaata number;kuus meest kaks;lugu viiendik puudu;alguses plaanis neli;võib-olla kirjandusest eemale
asjad ülevamad asjad;keele sihtasutus tundub;tunduvad korralikud inimesed;näiteks tšembet õpib;ilusam number natukene;rahul toredam hetk;neli paljudel rahvastel;64 tähendab neli;ühesõnaga järk-järgult moodi
urmas vadi asjad;seisukohast aktiveerib aju;urmas vadi asjad;ilmselt oluline annan;arv vaata number;täis olegi vene;viis kloogaranda põigelnud;neljakujuga mees vaatasin;algus kirjutamine väga-väga
mõte kindlasti peas;ilm hommikul käisin;genereerima lausestuse asja;psühhoanalüüsiliin froid sümpoosionil;vaata number neli;maria-ann randolfiga mahti;neljakujuga mees vaatasin;16 sõjaliselt luuletus;tunduvad luuletused võib-olla
fiktsiooni eraldi tükk;lihtsalt pudemetest siia-sinna;nimelt bändi kirjutad;kurvide ruum luuletesse;number neli nelja;meest naine naine;neli räägitakse 16;aarne merilai blogi;nii-öelda valmis neljakujuga
väljendada paljud asjad;plaanis mängib kaasa;peatükki luulekogus mõtlen;otsida enamus inimesi;auto ütlen tekstid;ütlen sure rahnice;küsida kesid tahab;vikerraadio koduleheküljelt kohtumiseni;küsisin neli ütles
failid litter otsi;võib-olla akadeemikud humanitaardiskursid;vormi ütleme vormiproov;aitab bertinora lossis;võib-olla algidu algobjekt;tundnud hüüatusi nohos;grupp proovivad lahendada;lugu viiendik puudu;olnudki pühapäev 24
tekstid suuremalt osalt;ajurakkude niidid meetri;arv eriti põhja-ameerikas;peenranumbrid 1001 1200-ni;funktsioon lahendamatut lahendamata;sugulased kose-uuemõisal tuue;maailmaüleseid maagiline arv;peeter intervjuud estonian;öeldakse tohi kasutada
