EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;mõjuvõimu teenitakse facebook;port ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;saadaval reguleerimata inforuumis;relvade innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;ettevõted ohustavad poliitikute
seostub avalik ebasõbralikkus;kutsub seadusandlikke samme;pakuti internetile nobeli;internetile nobeli rahupreemiat;olukorda kirjeldada näiteks;aastad pakuti internetile;aastad pakuti internetile;eetris portaal tehnoloogia;microsofti amazoni asunud
söör tim osutabki;suurinvestorite väikeettevõtete suunalt;eetris portaal tehnoloogia;rekordiline suurimat it-ettevõtete;inform ongi kujunemas;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;infokeskkonna relvaks muutumise;it-ettevõtete usa kongressi
twitter populaarsed suhtlusplatvormid;facebooki microsofti amazoni;portaal tehnoloogia kommentaari;rikaste vaeste suurinvestorite;vabalt saadaval reguleerimata;relvaks muutmise teema;ülemaailmse veebiteenuse leiutamisest;pöördumise suurte tehnoloogiaettevõtete;it-toodete teenustega tarnijad
ühised seadusandlikud regulatsioonid;territooriumil asuvaid ressursse;miljardit inimest internetikasutajatest;viisik kasvanud rahalises;otse vastupidi google'i;ülemaailmse veebiteenuse leiutamisest;internetis ajal suurenenud;ülemaailmse veebiteenuse leiutamisest;rekordiline suurimat it-ettevõtete
inform ongi kujunemas;loosungite moosi saiadega;aastad pakuti internetile;tim osutabki alanud;muutmise teema ongi;tehnoloogia kommentaari esitab;eetris portaal tehnoloogia;port ülemaailmse veebiteenuse;it-teenuste omanike kriitikuid
tolku söör tim;üleskutsetest vähe tolku;rahupreemiat täna raskem;sortemm püüabki osutada;veebi looja usu;muutumise paistab veebi;muutumise paistab veebi;rekordiline suurimat it-ettevõtete;infot 87 protsenti
osutada tähendab loosungite;ettevõtted üha poliitilisemaks;täna raskem nõustuda;hästi lõppeda hiigelsuureks;kaasaegne inform ongi;infokeskkonna relvaks muutumise;tehnoloogiaid näiteks võõral;internetile nobeli rahupreemiat;87 protsenti interneti
usa kongressi valge;tulirelvadest tõhusamaid tehnoloogiaid;hiigelsuureks muutuvad maailma;microsofti amazoni asunud;pakuti internetile nobeli;kujunemas uute relvade;innovatsiooniplatvormiks aastad pakuti;tehnoloogiaettevõtete korralekutsumise vajadusest;29 aastat seoses
facebook twitter populaarsed;populaarsed suhtlusplatvormid muutusidki;maailma ettevõted ohustavad;87 protsenti interneti;külvates nimetatud viisik;port ülemaailmse veebiteenuse;infokeskkonna relvaks muutumise;tehnoloogia kommentaari esitab;12 märtsil 29
