EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütre tütar ütles;ütleme hundikarjase territoorium;hundist lugusid võib-olla;20 seitsmepealist hundikarja;eristada nii-öelda alfa;räägitakse hunt huvitav;usinasti alam-pedja looduskaitsealal;suuri hundikarja eestimaal;alam-pedja metsa kolgastes
tean inimesed eestimaa;monogaalne liik kindlasti;käisime korra kohapeal;sealsamas varju lõppes;madalam tugevam oleva;looduskaitsealal kõnelesid hundiuurijad;hundid jälitama küsisin;looduskaitsealal kõnelesid hundiuurijad;karjade paar-kolm korda
taheta murtakse koeri;ongi tegurid mängus;teatud kiskjate isendid;säärest kinni hullemalt;isenditel vahet no;natuke aega hiiumaal;huvitatud käisime korra;autoriteetsemate hundiuurijate küsime;hundi hunt aitab
omandit suur positsioon;olenevalt noore ema;looduskaitsealal tuttavaks mehega;samamoodi võib-olla 150-le;ongi normaalne nähtus;hiljem proovima looduses;huntide kaarli külaline;vadis jahimees hundist;võib-olla jälle natukene
ongi suurem kaitseala;puutu aladele ameerikas;elavad sotsiaalsete perekondadena;rootsi varsti ilmumas;anded tegelikult normaalne;looduskaitseala lõunaserva käivad;seitsmepealist hundikarja talvel;elus hundikari hundikari;hästi-hästi rohketest huntide
aasta juurdekasv oodatust;vaos kindlasti uluksõralistele;kuulsin raadiust ilmselt;nakonda uluk loomuliku;muutma kindlasti arvan;hundid jälitama küsisin;kohas käinud tead;loomulikult hundid jälitama;ajama alam-pedja looduskaitseala
keeles alfa beeta;kohas käinud tead;hundid pesitsema käisin;esimesel septembril vestlesime;kontrollima samamoodi sageli;karjade paar-kolm korda;territooriumist juttu karjal;natukene rääkima hundikarjastruktuurist;alam-pedja hundikari eesti
vahest nii-öelda inimesed;korda uluk säraliste;no tegelikult isa;sobib kenasti tsitaat;aspekt võib-olla territoriaalse;kägude talu sealsamas;lootust kändal karjas;kutsusin hundiuurijad ilmar;arvanud võib-olla sobib
organiseerija karjas alfaemane;kaugusele ründab saakloom;sattusin marcust natukene;öelda suur täpselt;karjastruktuur kannatada seoses;pedja elas rõikal;rääkisime huntidel laguneda;alam-pedja hundiperet järvselja;ümberkaudsetest küladest üht-teist
eestis vaevalt 100;tundma sugugi verejanuline;kardan situatsioon juhtuks;tütart hundiuurija pilguga;normaalne nähtus asju;loomadega jääda rahulikult;mängis rajale saarel;rääkisime huntidel laguneda;alam-pedja tegelikult hea
