EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
ekm-süsteem;sotsiaalse;maria-kristiina;kuraatoreid;relational;eeskõneleja;publikupoolne;kuraatoripositsioon;üks-üheselt
steitment;ekm-süsteem;loengukursused;sotsiaaldemokraatide;case;kommenteerikski;kriitikul;kultuuriministeeriumist;mõtteliselt
cheaktsioonid;eksponeerimise;koeraga;letti;andes;kuraatorina;räägitakse;rollidest;võib-olla
relational;mõtestatud;;esmakordselt;chaos;publikumi;külalisteks;akadeemiast;kõige-kõige
interdistsiplinaarsed;kunstnikuvahelistes;joonistamise;tehase;defineeritav;raadiokuulajatele;koorile;ateljeepinnad;vaadata
õnnestunud;kodanlikus;ruumides;vastik;defineerib;vanemaid;maria-kristiina;eeskõneleja;luua
kunstiajalookirjutamine;koostööd;andersson;logovaip;instants;modereerida;kirjutatakse;kultuurkapital;ekm-süsteem
kuratajaitsmid;konkreetse;näitusepinda;presidendiks;ideaal;osalesime;vaidlemiseks;vaataja;üht-teist
kontsept;uurimise;ekskursiooni;absurdne;defineerivad;kõnelemisõigus;kõnelemisõigus;positsioonilt;tekitanud
