EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;kanadapärane;reklaamipauside;head;kanadaga;trump;uudised;lähis-idas
kõrged;;ameerika;ebaolulised;usa;kanadapärane;ameeriklastel;kanadaga;värving
rivaliteet;vana;ameeriklastel;vanast;andma;uudiseks;presidendiks;maailma;21
pikraing;jäähoki;torontos;eeslinnas;arvavad;aastal;uudiseks;kanadale;sport
lähis-idas;turvalisem;turvalisus;nädalani;kodus;aasta;uudisele;eestisse;14
värving;rahvusringhääling;oodatakse;viinapudeli;president;kommet;kanadapärane;uudiste;kahe
õppis;aasta;jõulude;üldse;anti;aastaselt;uudis;soomlased;head
rahvusringhääling;turvalisus;karsti;mängufilmist;programmi;õnneks;aastaga;kahjuks;kanala
hoki;kaalu;jäähoki;mängisid;tekitab;hetkel;president;maailmameistrivõistlustel;kahjuks
