EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
õppeülesannete;koostööd;kultuur;liikunud;nullist;muusikamaastikul;muusikamaastikul;klassikaraadio;sõnum
etavastik;naisefiguur;muusikamaastikul;protsessist;valida;teatris;tantsu;moekunstnikud;sügissemestril
komfort;disainereid;tants;moeevolutsiooni;head;klassikalised;lavastusprotsess;külalisesinejaid;jätkama
projektijuhtimine;aksessuaaridisainer;värvi;tahaksite;andmas;eesti;sadamateatri;moesündmuseks;nähtavusega
sekrennistkümnentsevad;meestemoes;tüüpi;saksamaalt;box;kultuur;publikule;riidesse;võib-olla
eestidisain;venemaalt;suu;uustulnukana;talletatud;teema;kultuurielu;eestidisain;luua
koolibussivõimalus;korras;trendi;kõrgemasse;tookord;sekrennistkümnentsevad;tants;kunstiakadeemiast;ettevõtmine
sissepääsemine;planeerimisel;väljendusvahendid;kvalifitseeruv;multi;aeg;klassikalised;loomemajanduskeskuses;ongi
transkressinkorporiality;transkressinkorporiality;tantsukorraldajad;konkurss;saadame;liigume;mängime;esinemiseks;lihtsalt
