EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;hormatsestas;sort;kodumaal;reisivad;väliseestlased;mäletasin
hampshire'i;thompsoni;sagedamini;ristitütar;head;reisivad;kaugel;eestlane;võib-olla
võimalik;lapsele;eestlased;ristipojad;seeder;läänemeremaad;austraalias;külastasin;reisivad
linziin;tuttavate;põhja-queenslandis;nii-ütelda;ons;austraalias;austraaliasse;reisija;võimalik
päiksevanni;meeleliigutus;austraaliast;ärasõidu;laste;riikides;läänemeremaad;külaline;1927
grafiti;härra;;küpses;arvasin;põhja-queenslandis;riikides;rohkemgi;viis
hormatsestas;kanakasvatust;thompsoni;täitsa;tähendab;asuvates;kodumaal;kanakasvatajat;nii-ütelda
mustamäel;maastik;mererand;toimetajaga;tore;ärasõidu;reisijad;riikides;lihtsalt
meeleliigutus;kasvatatakse;elasin;sagedamini;esin;eestlased;saabuvad;põhja-queenslandis;hästi
