EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;inimene;kandidaadid;jaanipäevani;head;tegevpõllumehele;valitakse;põllumehed;maakondadest
püramiid-seid;anna-maria;valner;võistlusspordi;nooremad;valitakse;kandidaate;maaleht;president
õnnestus;kohalik;piimakarjakasvatajad;seitsmekümnendatel;argumente;konkursi;põllumees;lugejatele;köögivilju
liikumisharrastussport;eluviisid;viljandi;liikumisharrastussport;seemned;põllumajandusosaühingu;võistlusspordile;presidendina;vaadata
kakstuhatkolm;liike;tänavu;skandinaaviamaades;andma;osavõtja;põllumajandusosaühingu;piimakarjakasvatajad;köögiviljadega
tõukavad;paras;talv;võistelda;jaotamisel;kohtumiseni;tänavu;talunike;sportlikud
leopold;-te;kuulajatele;oludele;stayn;võistkonnale;maamajanduse;põllumajandusosaühingu;kohalike
mõtted;tippspordile;päikeselist;tervisespordiga;negatiivselt;piimakarjakasvatajad;tänaseks;aastat;ongi
olümpiamängudele;teraviljatalunik;laatjeebeek;näidata;musting;vaadete;korraldatakse;kandidaadid;lihtsalt
