EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;meeldib;inga;kirevase;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;roosileht;tähendab;maaisand;verivaenlase;mereröövlitest;tüdrukut
mürmagoonia;jalga;mereröövli;kümnevase;tekib;viskaja;röövretkele;meremehekirstust;külalisi
tuuaad;christine;kadri-ann;välgukiirusel;tore;kümnevase;mereröövel;hirmus;nimelt
möirgab;hoiatab;meremehekirstust;mariannilt;võimalik;kadri;pantvang;tikkerpalu;ühesõnaga
hinganito;vana;pärida;felslandi;jack;tuuaad;kirdetallu;vaata;järgib
valgevatsa;hea;kadriannile;mereröövli;kindlast;hirmsam;lunarahaks;röövretkele;kõnnak
adrian;känd;kaubalaevast;röövretkele;pakub;meremehe;papagoid;kaubalaevast;üldse
jack'i;välgukiirusel;andres;näitan;getter;kadri-anni;teepirukaid;silmad;näitan
