EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
analüüsime;vanaisa;rahasüsteem;lõpuni;argument;kodanikud;iseseisvuspunkt;ülekuulamist;president
ülekuulutamine;enamuses;pulma;valuutavahetuspunktides;number;piirimaile;liitriigiga;finantsdistsipliinikultuuriga;võib-olla
õnnetus;jooksevkonto;inflatsioon;paarkümmend;range;maksupoliitikaks;kriisiaastaid;devalveerimise;rahvusvahelistes
journal'id;tallinna;emotsionaalne;ajalehti;financial;poliitiline;valuutasüsteemidel;ellujäämiskriisis;püüdmise
times'i;tulevikustsenaariumite;island;tsentraliseerimine;wall;otsustame;kodanikele;uus;probleemini
võlakirjaomanikud;analüüsi;majanduskonverentsi;majandusruumis;valida;trahvitakse;eelarvedistsipliiniga;võlakirjaomanikud;tõeliselt
föderaliseerumine;absurd;auku;miljardit;head;valitsussektoril;ellujäämiskriisis;laenu;üks-üheselt
välistasakaal;vahemerevöönd;arvuti;mõttes;ideaal;reguleerimine;tänases;hädasoovitusena;vaadata
majandusfilosoofilist;elevantide;olukorda;populisid;roll;kahtlust;tulevik;iirimaa;lääne-euroopa
