EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
õppejõudude;euroopas;pudelivett;e-värgi;number;juua;tänapäevases;mürkkemikaalidega;võib-olla
korrosioon;heakvaliteedilise;aktuaalne;keskeltläbi;valida;tänapäevani;tähtpäev;joogivesi;keemia-füüsikateaduskonna
aireerimine;maksu-;veetöötlusjaamast;põhjaveehorisondis;head;teema;juua;veeanalüüsid;1900
kylie'l;laboratooriumite;veeanalüüsid;maailmas;test;kuulajatele;veetöötlusjaam;põhjaveekompleksist;lõuna-eestis
sõjastrateegiline;kohustuslik;inglise;hapnikuprobleem;kann;rääkisime;kraanist;raudoksiidina;luua
arvutitootjad;veetöötlusseadmeid;varrak;hoopistükkis;roll;esi;oluline;kuuspakk;tutvuda
lõuna-eesti;kaevu;veterinaarsüsteeme;tegutsetakse;crystalse;järvest;küsin;veetöötlusjaamast;vaadata
entsüklopeedia;vanaisa;väävelvesinik;sajand;nimetatakse;klaasi;küsimused;küsimeeste;lõuna-eesti
ettemääratud;inimene;jõed;oksodeerides;seadmed;küsimused;kuulajatele;juttudest;91
