EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;vaimset;tähendab;;ehmatamisega;uskumustega;ehmatamisest;teada-tuntud
võimalik;meditsiin;emotsionaalne;viinaleotist;stress;hirmutekitajaga;hirmutekitajaga;hirmutekitajaga;esinevad
kaitsemaagia;sisekeskkonnamuutuste;tugev;maailmanägemuse;eemale;ehmatamise;usundilise;tihmatamine;kahjustusteta
ülekaalus;taustaga;inimene;sülitada;tähendab;hirmusööstud;ehmatus;uskumused;inimestega
ärritumine;seljavalupisteid;meditsiinis;hirmutekitajaga;seoses;uskumuste;vaimselt;elujõudu;suudavad
pärimustekstid;psüühikahäirete;hiiemäe;kiiremini;võimalik;nõidusega;ehmatamist;kummitusi;inimestevahelise
sisendusjõuline;ürikuid;;meditsiinilise;kao;usundilise;nõidusega;tervisehäda;põhjustas
lühiajaline;stressikirjeldustes;hirmutekitajaga;põhiline;näiteks;ehmatus;ehmatamine;ärakuulamine;tasakaalu
vihiaatriaski;sümptomid;psüühikahäirete;efektiivsemalt;teated;üleloomulikele;folklorist;hirmusööstud;tahtlikult
tänapäeva;inimene;vanematest;üldse;kontrollitud;vaimselt;ohtlikuks;esmaaline;võimalik
