EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
väiketanklate;töid;varrastele;miljonit;escort;reformierakond;rahastamisallikad;rahastamisallikad;reformierakondlane
rahaeraldus;graafilise;eestis;maailmas;multipolaarse;riigikogu;reformierakond;päevakaja;pärastlõunal
võimalik;-st;laevaliinidel;eetris;andmed;valimistegevuse;tagatisraha;uudiseid;eestis
põhimõtet;kasutamiseks;lavrov;autoreid;seeder;seadusemuudatusi;valimistegevuse;pressikonverentsil;vene
ehitusettevõtetes;kohalik;tänavuseks;praktiliselt;vektorilist;maksta;poliitiline;rahvusringhäälingu;hindu
üleüldse;muudetud;ajaloole;tegutsetakse;andma;eestis;erakondade;keerenditagasivaatelist;õiguslik
seisundinõuetega;opositsiooni;vektorilist;valged;vale;valimiskulude;eestis;valimiskulude;väljendas
escort;väiketanklate;hodorkovski;ametnikud;-test;kütusekasutajate;rahasumma;otsetoetust;saarlased
keerenditagasivaatelist;talveks;tänasest;ühese;menu;majandusminister;kütusemüüjatele;reformierakondlane;rahvusvahelist
