EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
euzeebiuslik;kantud;töötav;noodipildis;been;kontserditegevus;heliloojaid;kümnesonaadi;armastatakse
screabinliku;aastate;kihutas;unelmatest;ideaal;kuulamiseks;klaverit;heliloojaid;kaunis
mõtete;analüüsi;screabin;haripunkti;andnud;kuuldavatest;kontserditegevus;sonaaditsüklist;teksti
ebaõnnestumine;inimene;scrabeni;maailmas;programme;heliloojaid;arengulooliselt;loomingulist;vene
merestiihia;tulevikumaailm;looming;soldi;screen;kaasaegsed;aastaselt;muusikalist;viis
võitlustahet;ska;olemasolevast;elektriseeritu;reaalselt;scrabini;neljakümnendates;sonaadist;maalikunstnik
florestandlik;heli;sügavusest;kirjutata;list;konservatooriumis;ajal;suurteoste;võib-olla
elektriseeritu;huviskeadmani;andante;liikumiste;eemale;intonatsioon;kaua;virtuooslik;uuesti
noorusarmastus;tarve;pidev;atmosfääritormide;andeka;jätkub;kahekümneaastane;sügavusest;jõud
