EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;orkestriteostes;vibreeriks;nullist;klassikaraadio;naisoboemängija;oboeõpetajat;eesti
metamorfoosi;inimene;televisiooni;stuudiosse;head;viiulile;oboeõpetajat;lemmikpill;kuskilt
kõlakujutus;proovisaalis;stiil;otse-eetris;andnud;heliloojad;orkestriteostes;naisoboemängija;eestist
võimalik;barokkajastust;proovisaalis;mängitakse;nooremana;keelt;muusikamaastik;mängitakse;kolme
olümpiamängudel;langes;kontserdid;orkestriteostes;armsate;telesaateid;viiulile;pillimängu;juhtuvat
õpetas;karlsruhe;tehniliselt;indrekuga;tähendab;lemmikhelilooja;oboe;klassikatähed;mõtlesin
muusikamaastik;helilõppu;ingel;kraadi;saavutada;teleka;klaverile;näitleja;töötama
võistlust;oboeõpetajat;võib-olla;saateks;talled;lai;klassikaraadio;naiseliku;võimalik
perekonnasõber;olümpiamängudel;klaverile;pärasconkasin;seoses;yldse;flööt;klassikaraadio;keskkool
