EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;raadiokuulajad;ükstaskõik;defineerima;raadio;popkultuuritund;intervjuusid;tõeliselt
popultuuri;klubikultuurikontekstis;elektroonilise;amercaniseerumise;some;tavakülastajana;kultuuriga;nädalalõpumeelelahutuskultuuriga;tegelesid
underground;harilikult;haridustasemega;tänapäevani;ande;sotsiaalne;sotsiaalne;ühiskonnast;võib-olla
nädalalõpuvaba;stiilitunnetus;subkultuurid;perioritiseeringus;mana;sotsioloogi;sotsioloog;subkultuurid;inimeste
reklareed;detailselt;sildvee;rikast;valida;intervjuude;klubi;keeklubidest;niivõrd-kuivõrd
avangard;reivikultuuriks;tänava;klubimuusikat;head;eestis;raadiost;noortekultuuris;juhtusin
reivikultuur;glamuuri;sotsioloogina;naistele;andmeid;räägime;hipikultuuri;sotsioloog;seotud
enam-vähem;tantsumuusika;seltskondlik;tantsukultuuriks;land;klubimuusikat;pidudel;reivikultuur;raames
küsimus;-st;muusikaliselt;areneski;nimetatakse;suhtlesid;etnograafiliste;raadiokuulajad;tegelikult
