EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;piima;omaaegsed;calling;arstiteadlaste;vitamiinidest;meditsiiniajaloo;eesti
listeeriat;artikleid;võib-olla;ebaõiglane;nooremat;arste;arstiteadlaste;ajaloohuvilist;vene
jäädvustamine;19;tervishoiu;sajaprotsendiliselt;andnud;doktoritöö;meditsiinilugu;teadusdiskussioonides;aja
stigmad;paanikapuhang;arste;märgatavalt;meetmed;uurija;tartu;elulugu;kolme
järglaskond;teooria;ellata;leepratekitajad;definitsioonile;ilmumist;luunini;mälestust;koolkonda
teisipäeval;aastaselt;1887;konverentsi;lektor;huvilised;teaduslugu;meetmed;1857
põhiharidust;koolkonda;täna;populaarses;seoses;lektor;hellatist;kirjutab;võib-olla
õpetas;1887;ajaloohuvilist;poolametlikult;tekitada;omaaegsed;lektor;teada;räägime
kõikvõimalikud;lektor;vitamiinide;katseklaasis;näiteks;diskuteerinud;eesti;tegelikult;toitumises-ga
