EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;muusikapäevade;tähendab;;muusikauudised;heliloojatele;muusikauudised;keskenduvaid
interbrettidest;koostööd;nele-eva;järjekordselt;property;raadiokuulajad;sümfooniaorkester;välisheliloojad;turvavõrku
cinamon;wolfgang;kogufestival;juubeliaastapäevaks;range;esinejad;muusikapäevade;nüüdismuusikaplaanist;eesti
diahelimontaaži;sotsiaalselt;steinfeld;professionaalid;andmete;kuulamas;jutufestivali;jutufestivali;soovisid
mainstream;inimene;artistidega;muusikaakadeemias;head;heliloojaga;ooperiteater;saatejuht;eestiga
gerretz-traksmann;institutsionaliseeritust;audiovisuaalkontsert;sarjade;moment;eestiga;kontserdipaigad;raadiokuulajad;filmi
kõrvutus;esiettekandeid;tänavusel;kontserdivormid;hull;intervjuu;festivalis;esinejad;paljudel
ajastatus;klaveritootjaid;kuulates;riiklikusse;portree;festival;eestit;päevalehe;aja
audiovisuaalkontsert;söövad;lääne-euroopast;väga-väga;boot;viiuldajad;kuulamist;kontserdipaigad;kuskilt
printsiibid;välisheliloojad;-teks;toimuvadki;roll;kontserdipaigad;audiovisuaalkontsert;kõlajõus;räägivad
