EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;lindilõikamine;raadiouudiste;headel;majandusseisundit;euroopa;ühendriikidest;lääne-eestis
hampshire'is;liurennide;jäätmeseadusega;sügisball;usa-s;ungari;konkurentsivõimet;riigina;võib-olla
ühismõõtsustatud;venemaaga;jäätmekäitlejate;intervjuus;seed;konkurentsivõime;ungari;juttugi;president
ambitsioonikas;direktor;restaureerimisel;filmiauhinna;usa;ameerika;piirkondlikul;eestist;paranenud
mängukoridorid;haridusosakonna;kogumist;cnn-ile;andnud;valitsusliidust;küsitluste;päevakaja;ongi
väljatõstmine;trükiajakirjanduses;jonathan;stuudios;undi;keskkonnaministeeriumi;pakendiorganisatsioonidele;arhiivideebeedikutest;presidendi
mladić;71;arhiivideebeedikutest;algatada;intensiivset;taani;raadio;meedia;luua
luksemburg;ambitsioonikas;pakendiorganisatsioonidele;konteinereid;andma;tšehhi;uudistele;lehekülge;inimeste
tõenäoline;konkurentsivõimet;aastaauhind;luksemburg;taskus;jäävad;luksemburg;infopäevad;meedia
