EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;muusikaharidus;statsionaarselt;symbol;solistikarjäär;eestis;soolokontsertidest;kontsertmeister
lõviosa;allegro;kammermuusikat;šveitsi;moment;gerretz;solistikarjäär;keelpillimängija;muusikaharidus
tšehhoslovakkia;koostööd;organiseerima;soolokontserte;laste;eestis;lätlastele;orkestrinädalased;vene
võimalik;korras;gerretz;viimased;anname;viiulimängijad;viiulimängijad;viiulimängijad;eesti
researchi;orkestrit;konservatooriumi;tuleorkester;taskus;dirigenditööd;klassiruumi;kontsertmeister;probleemi
õpetan;enamuses;kontserte;keelpillikvartett;interpreteerimine;koorilaulmine;kammerorkestrid;muusikakeskkooli;ühiskondlik-poliitilisest
šveitsis;realist;kursused;süldibänd;programm;muusikakeskkooli;gerretz;solistikarjäär;ettevõtmine
küsimus;suudab;jõulukontserdist;saatemuusika;kindlam;muusik;klaverit;kontserdid;võtan
saksamaakontsert;kammerkooriga;aastatega;arvates;sidemed;õpilastega;muusikuid;klaverikontserdist;kolme
