EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;arheoloogilised;arvates;mask;külastada;muuseumikülastajale;suurgildimaja;puudutage
tõusis;-st;kelder;mõnigi;loss;teemaruumid;püsinäitust;ajaloomuuseumi;kommenteerivad
koostööprojekte;liikmete;lübeck;arhitektuurseid;tale;klassikaraadio;rahvaesindajal;koduleheküljelt;lihtsalt
lähialade;-te;uurimus;hommikul;vast;linnaarhiivi;avamispäeva;keldriruumides;18
enam-vähem;linnamuusik;ekspositsiooniosa;näidata;valida;kultuuripealinna;koostöönäitused;ehitusjäänuseid;käigus
põhjapõdranahast;muuseumikülastajale;hariduskeskus;börsimajaks;vaated;ajaloole;külalistele;viimasesse;1870
näitused;;eksperimentaalriumis;tutvustame;programme;avamispäeva;ekspositsioonis;detailidest;eesti
tähtsündmusi;seljas;seminari;mängulisust;ajutised;turistid;pidulikult;erakogusid;ongi
rahandusajalugu;säilitamiseks;ajalooga;üllatas;mail;eestimaaelust;eestis;suvemõis;rääkides
