EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;türki;ühildada;;türgi;türgist;türklased;eesti
lääneorientatsioon;koostööd;toel;saksamaalt;room;kirjanduspreemia;istanbul;proosakirjanikud;islami
keeleuuendus;kehtivuse;eesti;uurisin;action;nobeli;kirjanduspreemia;riigist;kujutanud
sekularism;müstikat;kirjanduspreemia;araabiamaailm;ego;armeenia;turkmeeni;preemia;probleemi
tagasilööke;;istanbul;asjades;hull;rootsi;armeenia;islamimaailmast;mõtlesin
kultuurimõjuline;identiteedikriisi;terry;tsaari-venemaa;anded;ajakirjanik;eesti;euroopa-mõjuline;lähtutakse
sõjaväelased;karmikäeliste;nobeli;absurdielementi;abstraktselt;luuletaja;proosakirjanikud;lugejale;tasakaalu
küsimus;kultuurimõjuline;lugejale;ülitundlikkusest;habemed;tõlkes;tsaari-venemaa;pealkirja;70
turkmeenia;inimene;-te;varem;kodu;romaanis;europarlamendis;tsaari-venemaa;islam
riigipöörded;-st;interneti;väga-väga;alter;arenev;kanda;šiitlikul;vene
