EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kultuuriväärtust;tähendab;;mõisale;eestimaal;mõisast;võib-olla
ruth-kaja;dikteeribki;kuulate;jäädagi;action;eestimaal;loengutsükkel;minutit;õigusteaduskonna
afp-d;eesmärkide;kunsti;kvalifikatsiooni;noorem;kohtuda;tallinnasse;persooniintervjuud;kooliharidust
programeeni;kooliharidust;huvitavaid;mõistatada;head;nädala;hommepäev;müügis;kolmekäigulised
maakoolihariduspõhi;säilitamine;kanalisse;harjutusmasinatega;ideaal;koha;tänapäeva;ütleksin;võta
vigioon;piisavalt;maksumus;organiseerinud;stress;vanavanemate;külas;müüri;eesti
mõisostid;enamuses;uksed;perekondliku;roll;külalise;õhtul;hästi;lihtsalt
säilitamine;detailselt;kava;rahvusraamatukogus;oil;vabariigis;külalise;millegipärast;kolme
kultuuriväärtust;sisekujunduses;eetiline;kõigekülgselt;tellet;külastada;inimestega;rikkamaks;70
kopsutubak;muutuvad;restaureeritud;eriinternaatkoolis;laste;nädalalõpu;majapidajanna;uus;27
