EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
tööstusrevolutsioon;lapselaps;muusikat;aeg-ajalt;number;raadio;aastatuhande;saksamaale;1900
kurphyorstendamist;ameti;1900;televisioonis;how;kolkamerelaulud;kolkamerelaulud;berliinlasi;siinsed
võimalik;apartementidega;ööklubides;kursustendamil;main;lapsepõlve;raadiosaadet;linnamüüridest;võib-olla
lähiajalugu;;seitsmekümnendatel;põlvarali;kur;lääne-berliinis;muusikat;kolkamerelaulud;riik
vaatamisväärsusi;wilhelmi;võib-olla;leida;uhked;hitler;naiivsetena;maailmakuulsad;1872
vastuvõtusaalid;1862;sotsiaalkindlustuse;budapestis;tollase;elasid;sõjajärgses;ajaviitehoone;1926
avangaredne;suudab;televisioonis;dünastia;andekaid;austria;slaavikeelsest;pealinnaks;1870
enam-vähem;brandenburgi;maailmasõda;šabovski;tähendab;budapestis;lapsepõlve;kunagine;1946
kaoskandus;projektid;piirkonnas;hiigelsuurteks;meenutav;mõnedki;lihterfelde;lugu;raamatukunstnik
