EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;sihi;raadiokuulajad;lõppvooru;valida;kuulutada;kirikuvalitsuses;peapiiskopil;võib-olla
ütlasedassessorid;direktor;üldhariduskoolis;kandideeris;head;usuküsimustes;kirikuaasta;presidendipere;esindatud
põhimõtete;korralekutsuv;külade;arvestada;partner;kristust;kirikukogule;elu;kooliga
pärnu-jaagupi;inimene;jõuluõhtul;naaberkülas;meetod;ministreid;kirikuõpetaja;jumalast;organisatsiooni
popular;luterlikus;viilma;raadiokuulajatele;roll;advendipühal;kirikute;uus;vaadata
järjekord;liigub;laupäeval;lääne-euroopa;kompleks;luteri;kirikumissioonist;ellujäämiseks;iseloomulikud
muutmisvõimalused;popular;sakramentaalsete;liberaalsusest;nimetatakse;katoliku;riigiabikirik;piiblist;luua
spirituaalne;-st;alguses;ministreid;elk-s;õigeusu;katoliku;peaküsimuseks;võta
iseküsimus;säilitamine;valguse;ütlesite;agenda;traditsionalistidest;luterlastega;rahvale;probleemi
