EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
preicestoleni;söövad;reisil;turismipiirkondades;fun;külastanud;reisibrošüüris;põlissaarele;banaani-ananassi
renood;ehitati;hendry;portugalist;valida;tervist;reisipakkuja;kanaaridest;puhastama
funchalist;aste;turismipoode;papagoisid;head;tagasisõit;kogemus;saarestikku;järgnevatel
lõuna-euroopa;eestisse;veetemperatuur;kolm-neli;meetrise;teatsüklomaniana;mälestuste;lemmikkohti;imelikud
üldsuurusega;klaustrofoobiline;raadiokuulajale;raamatusse;funchalist;doktor;sõrmpillil;meresõitja;eesti
vaatamisväärsused;väsisime;portugali;nakkusraadioeetris;vaated;õnnesaared;tagasiside;saatejuhina;pealegi
motorollerite;turismipiirkondades;põhja-aafrika;turistipaik;hull;tänan;nakkusraadioeetris;külastanud;lui
atm-id;õnnesaared;riikides;lained;lastest;soovitad;teatsüklomaniana;nakkusraadioeetris;kuskilt
õhutramm;pakun;tippudega;mäletan;nimetatakse;huvitav;puhkamise;eestlasedki;liha
