EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;tähendab;;väsinud;infarkt;noolega;võitnud
võistluse;skeemi;doktor;ameeriklasi;nooremad;surmatunnini;vastupidavamad;inimesel;läksivad
meesseeniorid;keha;sportlasele;kaheni;nooremat;haigustele;mängisin;haigustele;aastat
kunstpäeval;võidelda;joosta;nädalas;tookordses;mängisin;väsinud;terve;inimene
arstiteadus;spets;energia;lühikesed;andma;hiljuti;mõtlesin;meesseeniorid;väikest
õhtusöögi;55;spordikogemustest;jooksutad;seep;ärkvel;spordikogemustest;voodist;esimene
tänapäeva;;kirjutanud;kevadeks;tähendab;jooksen;vanad;rasvast;nimetasid
dopamiini;aastaselt;meedias;mängisin;tekib;sõin;ahenemine;kirjutanud;aastaselt
tartu;pensioni;nooremat;pääsesid;meest;kaua;koormusega;treenite;kreeklased
