EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
sõlmprobleem;euroopas;pisiku;sponsorlepingud;nullist;majandusreforme;majandusreforme;päevaleht;muutust
õllemuuseumis;vasaktsentristidega;riina;sulgemist;intresside;majandusolukord;majandusolukorda;riigikogus;põhjalikku
võlaõigusseadusest;vajavad;kutu;esimestel;andsime;seadusandluse;majanduskaristusõigusest;majanduskaristusõigusest;riik
rahuplaan;majandustõusust;üksustele;eurole;import;inflatsiooniga;eurole;peaministri;puudutada
asjaomased;julgeolekuruumi;laneman;rikkujast;rein;majandusminister;inflatsiooniga;valitsustevahelist;presidendi
õllekultuur;memorandumi;margus;venemaa;res;euro;leedu;ettevõtjasõbralikumaks;probleemi
õllerituaalid;välissõnumid;annaks;koordineeriva;logistilist;ettevõtjasõbralikumaks;planeerimisõigusest;asuvad-venemaal;rahvusvahelist
rahvakultuuripäeval;erahuvide;karjatse;saksamaalt;alternatiive;üleminekukriteeriumi;rahastamisallikaid;eestile;moodustatud
õllekombed;konkurentsivõimet;majandusprognoos;majandusreforme;andmisest;säästmisega;ettevõtjatel;näiteks;võib-olla
