EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;inglisekeelne;liikmesriikide;andmete;keelekava;eestikeelsest;keelekava;seotud
arengudokument;ministeeriumiametnik;piret;keelesaates;head;keelepoliitilisi;keelestrateegiaga;keelefoorumil;kultuurikomisjoni
säilimine;põllumajandusministeeriumil;esimesel;võrdlemisi;andmeid;riigikeeleaastapäevaks;keelenõukogu;riigikeeleaastapäevaks;teadus-
it-sektori;eriala;kirjutada;saksakeelset;roll;keeleõpe;võõrkeeli;eestikeelsest;olemasolu
belletristikaks;tööturupoliitikaga;projekt;konkreetselt;defineerida;keelefoorumil;keelepoliitilisi;arengukavad;kasutavad
põhiseaduses;arengukavas;keel;bürokraatlikus;it;emakeelega;keeleteemad;põhialustest;inimeste
koolisüsteem;inimene;ajalooprobleem;asekantsler;anname;keeleinspektsioon;keelefoorumil;poliitikutele;mõelda
küsimus;ühtne;euroopa;maailmas;dokument;inglise;keeleinspektsioon;põhiseaduses;eesmärgiks
pellet;lahendused;eksport;mõndagi;punkt;saksakeelsete;arengukavades;riigikogule;võib-olla
