EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
pärgament;trummiõpetaja;karvakerad;bändidest;number;daami;neljas;ütleksin;meeskonnaga
psühhoanalüüsiliin;meetri;vormiproov;trummiõpetaja;algobjekt;inimesed;arvud;laulasmaavanemat;võib-olla
õlakotitäie;marsruuttaksos;arvuline;omamoodi;signaal;kandma;kaleidoskoobis;voodisse;sõjaliselt
polifooniline;psühhoanalüüsi;ehitamine;niikuinii;ice;vaadates;esitaksid;saatetekstis;saabanenud
humanitaardiskursid;1001;rida;paralleelselt;head;lugejad;inimene;omamoodi;traktor
õnnestub;teadmistega;trükis;keskealine;sure;alle;räägitakse;luulekogus;imelikud
kordusmotiiv;pood;rütmistruktuure;viimases;andmeid;kolmandat;kaheksal;lugeja;teksti
psühhiaatrias;minimalistliku;põhja-ameerikas;kirjutasin;rein;naisega;otsida;kuju;käigus
teetamm;pea-;terviseprobleemiks;raamatusse;termin;üllatuskülaline;aastas;intervjuud;vene
