EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;mehe;elektriasjanduses;sõitsin;number;uurimisreisile;leidnud;sõjasaagiks;eesti
messarenda;kasutati;huvitav;eestiaegne;noorem;lätlased;röövinud;külamees;metsavend
latviru;loll;kaevanduste;pükse;story;peidupaik;loodusharuldus;tõsielujuttudele;lõpp-protokoll
kuiboshevis;süüteaeg;uurimisreisile;tegelaste;head;vangivalvuriks;kaasvangide;üksiksoldat;koguneti
järjekord;ainuke;raudteejaama;kõrvalkambrites;termini;siberi;kuritegu;ütleksin;võtan
disuse;telefonivõrgumehhaanik;küsimuste;morseühendus;meeter;küla;aastakümneid;vangivalvuriks;kaunis
ülekuulamised;närvipinget;traktorit;opereerin;land;väljakule;uurimisreisile;kuulijälgi;viis
küsimuste;rabatüüpi;hanso;jõudiski;tube;kaua;politseiniku;lõppesidki;vene
hoiatussignalisatsioon;edasisaatmine;lanco;politseiniku;ando;ronka;elmar;sõitsime;aja
