EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatritrupp;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;sõprusteatri;esmakordselt
tšehhoslovakkia;riiklikus;ooperilavastustes;riikidevahelised;andnud;külastasid;poola;teatritrupp;tšehhoslovakkia
käesoleva;välisskulptuuri;estonia;siiasõidu;programm;teatritrupp;linnas;teatrid;ärasõidupäevani
tõusu;teatri;eesti;paarikümne;sidemed;siiasõidu;tallinnas;viimane;lõpetama
moraavia;delegatsiooni;näitlejad;laupäevase;seekordset;tallinnas;lumetuisus;näitlejad;üldse
siiasõidu;tõusu;orsis;põhiline;seoses;poola;publiku;ooperilavastustes;vabariigi
külalisesinemised;maa;õhtul;etendusele;ird;estonia;eesti;ärasõidupäevani;estonia
põhiline;öelda;stegore;üldse;edendatakse;lumetuisus;kontserdisaali;etendusele;tõusu
tööstusettevõte;asetäitja;astrahani;laudalüürika;taas;etenduse;teatri;külastasid;mees
