EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;youtube'i;ühendriikides;number;uudistetoimetusele;kuulajad;otse-eetris;otse-eetris
merivoo-parro;soojendusbändid;merivoo-parro;teengeelt;;rongirattad;muusikamaitse;hommikuprogrammi;riik
pessidendiaagas;riske;muusikamaitse;näitekirjaniku;app;ärkad;aegruumi;eksklusiivintervjuu;vene
palatherfektid;rütmis;energia;täielikult;artist;kahetunnises;kuulasime;saatejuhil;eesti
biohättika;raadiomaja;saatetunnis;löödrinatest;loga;hommikuprogrammi;kahetunnises;infoportaali;müüdid
kantrimuusikat;super;garaažis;ekstreemi;valida;telefonikõnet;salvestatud;kodulehelt;filmi
õnnestunud;bert;minutit;muusikavideoid;etv-s;huvitab;oodatakse;tuulest;töötaks
podcan;ümbritsevale;mcgregor;kirid;head;elavad;kuskile;imeline;kolmapäeval
maisbysi;energiaväli;facebookis;mängib;drive;aadressilt;hääled;kuulete;viis
