EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
konsumerism;-st;karnevale;evangeeliumi;manage;karjalaskepäeval;traditsiooni;rahvakalendris;põhja-eestis
ülestõusmispühadevärv;pühi;neli;teadupoolest;joint;hõimurahvaste;riigipühade;suvistepühadeks;tähistati
aniitketud;kevadkarnevalid;rituaalset;sünniks;valida;maagilisuse;folklorist;pühapäeval;koguneti
rahvalaul;pühapidamine;kerk;seitsmendal;fb-s;suvepühad;folkloorifestivaliga;naistepühasid;eesti
normet-saarna;alkoholitõve;rootsi;viljakushaldjas;tube;lõuna-kaguarmastus;maajumalaid;nädalat;toetavad
anglikaani;pühakodasid;hooaja;populaarsed;laste;folkloori;pühalikult;lihavõttepühade;jätkuks
sportmänge;maajumalaid;karjalaskepäeval;näitemänge;mail;viljakusjumalus;ülestõusmispühade;kaheksast;eestist
tänuväärset;pillimees;populaarsed;suvistepühadetoit;tähendab;kultuuriruumi;naistepühasid;viljakusrituaalidega;kerk
tallinnas;inimene;kalendrisse;rindideeruda;idee;normet-saarna;haudadel;juunini;valmistatud
