EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
agregaat;elektronarvuti;õhkkerged;näete;;keeleteadlase;metslaulusõnades;hästi;pealegi
division;grammi;uks;imeilusaid;loss;sõna-;keelte;kõlaks;eesti
entsüklopeedias;kummaline;;nüpeldama;noorem;sõnaraamat;sõnaraamatu;murdesõnavarakogud;kuskilt
kaadriküsimus;lõbu;1900;sumeri-akkadi;topime;vanasõna;kõnedesse;õhukindlalt;tululikud
sõnapaarid;;koperdad;ammeldatut;head;keele;aastatuhandete;entsüklopeedias;õuele
metslaulusõnades;metsamassiivid;soojamütsita;eesmärkide;meet;nimetusi;naeris;rahvakeel;liitsõna
õuemuru;tühi;eesti;bürokraatia;eit;metslaulusõnades;kolm;kivihunnik;ühtki
murrete;mütse;keemiline;leidis;kodu;kõneleme;kummaline;soojendavad;sõnaga
küsimust;kartoteek;arheoloogiale;vembumees;visa;murdesõnavarakogud;unistasime;tühjaks;käigus
