EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;mängupinna;näitusekunstina;real;eestisse;välisnäitustel;videosid;teksti
science;koostööd;russak;nõukogude;element;vestlusring;galeriid;linnagaleriist;kuskilt
põhimõtete;mõttekonstruktsioone;muuseumid;erinevas;versus;külastajad;tervisemuuseumisse;mängivad;eesti
taidehallis;võsa-tang;eksponeeritud;pealiskaudsel;nooremal;vaatajad;eestisse;aedlinnaku;pealegi
workshop;kummaline;traditsiooniga;öeldaks;personal;katsetuse;kunstiakadeemia;kunstipublik;aja
lõppkokkuvõttes;linnagalerii;spekulatsioonid;arvasime;nooremad;mõistatuste;kunstpunkt;infotankistid;viis
mõtted;ühiskonnas;mängisid;tehniliselt;nooremale;räägime;kunstnikud;alltekstid;võib-olla
kunstipublik;kohalik;suletud;sealjuures;moment;teemu;külastajad;huvitaksid;sõnum
abstraktsuse;saadžee;ootasime;stuudios;arvasime;küsimuse;ühisprojekt;tervisemuuseumisse;2005
