EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
kolmkeelsus;uuringute;keelepoliitikast;üheteistaastaselt;valida;eurooplane;keeleoskusuuringu;võõrkeelena;kohustusliku
võimalik;vajavad;keelekeskus;saksakeelset;head;eestlaste;eestlaste;eurooplased;inimeste
põhimõtet;põhjalikumalt;eesti;taustaküsitlus;andmed;keeleolukord;keeleoskustasemete;eurobaromeetri;liikmesriikide
esikümnesse;tasemetest;rääkisime;trükimeedias;andmeid;võõrkeeleõpe;keeleõppe;vähemuskeele;jätkuma
ettevõtetes;liiklus;õpilastega;võõrkeelekomplekti;roll;keelepoliitikast;eurooplaste;eestil;meedia
inglismaad;55;;esikümne;argumente;keelekeskus;keelepoliitikast;kolmkeelsus;vaadata
haridussüsteem;1;õppimisest;gümnaasiume;nimetatakse;kolmkeelsus;üle-euroopalise;emakeelele;seotud
igapäevatöös;riiklikul;keelena;sagedamini;dokument;saksakeelset;keelekeskuse;liikmesmaade;kahe
valiminõuetekohase;keeleoskustasemed;eurobaromeetri;kodanikule;koordinaator;inglise;baski;riigikeel;õpetatavad
