EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;maiks;tähendab;;pensionisamba;otsus;välisuudistega;võib-olla
baden-württembergi;kokkulepe;mustal;väeõppustele;register;kokkuleppele;hinnakirjades;päevakaja;president
sotsiaalkriitilised;sotsiaalminister;mälberg;euroliidu;andsin;eelnõu;eelarvele;haigekassa;rääkides
nõukogupoolne;inimene;merel;valimisprogrammis;top;keskmise;valitsemiskulutuste;jätkame;liha
tööpäeva;19;mart;sõita;res;otsused;nõukogupoolne;usupropagandafilmidest;18
küsimus;ühistranspordiettevõtetest;juuste;kodanikust;mall;patsiendid;valitsuses;šokeerivamad;keha
usaldusväärsem;900;edukat;sõpruskooli;usa;nõukogupoolne;maksuametiga;õhtust;ongi
tahkurannast;kannab;europarlamendi;rahvusvahelise;summa;ühisraha;valimisprogrammi;neljandat;ühiselt
õudusfilm;planeeritud;urmas;päevakaja;laste;regionaalhaigla;avalduse;maailma;sõjalist
õppuste;-st;varbola;lükati;reaalselt;raviteenuste;osakonna;muudatused;probleemi
