EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
varieteed;kohustusi;vietnami-kambodža;õigemini;number;muusikakultuurid;vietnami-kambodža;muusikareisiga;kolme
ksülofon;sotsiaalse;laulu-tantsuteatrietenduste;populaarsed;int;kagu-aasias;kultuuriga;rahvalauludest;püüdest
melodeklamatsioone;pillimees;bambus;jõudsid;head;muusikareisiga;birmasse;kagu-aasias;teksti
cameron;kasutati;kuulemegi;teatrietendustest;reaalset;birmas;kagu-aasia;indo-hiinasse;valmistatud
intermeediumid;;emotsionaalset;mälestusmärkideks;printsess;laose;indoneesiast;birma;korralikult
enam-vähem;camportšea;višnu;sümboliseeris;in;džaulong;rahvalaulude;põhimeloodiat;õilis
pilliroopall;rilk;musitseerimisega;akrobaatilisi;kannient;kolmekeelne;maade;tantsusaateks;räägivad
jondajaatidži;int;;eranditult;vain;laulu-tantsuteatrietenduste;traditsioonilisest;plaadist;tuntud
latvede;vietnami-kambodža;birmasse;talupojapäev;rasked;reisida;muusikareisiga;avapuhkpillidest;soovides
