EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;hispaaniakeelse;intide;latiinomuusika;maria;kuubalased;soovisid
n-sync;;;ballaadimeister;andes;kuubalased;ladina-ameerika;laulukirjutaja;tuntud
produtsenditöö;hoiemikanto;latiinopopi;100-sse;get;maria;latiino;sündinud;kolme
jõuluplaat;in;klassikalise;populaarseimaks;head;ladina-ameerika;hispaanias;lemmiklaulude;filmikoolis
fulgence;grammy't;muusikamaailmakaardile;keraniorfiit;they;lauljatar;muusikamaailmakaardile;ballaadimeister;2006
krossafachardogarssija;auguemendida;stefani;lõpuni;in;stefan;maru;latiinomuusika;70
let's;grammi;1984;edukaks;legend;carlos;solisti;saatejuht;märtsil
noventamiias;poistebändiga;artistidele;eriarmeeüksustes;hittide;kuulsaks;latiinopopi;suurepärase;jõuluplaat
hooldmeetrilmikismi;kõlas;klooriat;järgnes;-test;singlitabeli;andigassija;klahvpillimängijat;presidendi
