EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;bioter;1984;järgnes;number;estonia;ooperisõpru;linnateatrist;eesti
schwerin'i;vokaalkunstiajalukku;ooperisõnastiku;paari-kolmepäevane;dust;1984;estonia;teatrikülastajaid;teatraalsust
defalia;ooperilooming;oper;kümnist;artist;ooperisõnastiku;kontsertreisil;näitleja;teksti
loomereljeefi;näitlejameisterlikkuse;orkester;paralleelselt;ande;ballettmeister;sümfoonilised;ooperisõpru;tahtlikult
kabavatmine;tenoripartiide;aprillil;meeletult;head;konservatooriumi;publikule;lühiooper;vahetas
õnnestunud;kaasaegseid;laulukooli;punktiiriga;roll;seen;leedu;lõpustseenid;lõpetasin
larissa;psühholoogilise;õppimisega;raadiolinkidelt;andnud;dirigendid;tambergile;balletijooksul;soovides
oktaavi;tõuse;muusikaalsusega;stuudios;andekate;publik;melomaanidele;laulutsüklid;kaunis
tenoripartiide;;näitlejameisterlikkuse;muusikateadlase;seen;sümfoonilised;keelemuusikas;teatri;viis
