EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;elektron;talihärm;hindate;keelenõustaja;eestlastel;sõna-;lääne-eestis
keelesõnum;keelehooldeprotsessi;lääne-eestis;eesmärkide;public;keelevõistluses;eestikeelne;räägin;avalik-õiguslik
põhimõtete;keeletehnoloogia;õhus;rahvusringhäälingu;head;keeletehnoloogia;tõlkijana;soomepärane;väljendavad
filoloogidiplomit;ühiskonnas;kuuldud;varemgi;termini;võõrsõnalembesemat;sõnamoodustuse;eestlastel;eesti
mainstream;eestisse;teadusministeeriumis;arvuti;land;teisevältelised;sõnavõistlusel;keelehooldeprotsessi;miskipärast
lõpparuandest;loll;sõnumis;sõnamänguga;termin;räägi;sõnumis;hästi;lille
käsikirjad;ajalooliselt;1993;andres;roll;sõnumi;räägi;nii-öelda;viis
üleüldse;sas;keranen;näidata;signe;kuulamist;kuulama;jätkame;jaan-mati
intelligentsus;inimene;sissehingamine;vabariigi;vorm;rahvaga;tutvustamist;liige;võib-olla
