EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;püssi;powerpoint;vanemaid;kunagisi;lugu;kuskilt
angedrialedelite;ehitati;sündmused;jaanipäevaks;pull;taevaisa;tänab;suurepäraselt;korralikult
õnnestus;sotsiaalteadlane;erilistel;peeglist;ein;täna;mäleta;päevikut;viis
päikseloojang;piibunneks;puid;totalitaarses;produkt;rääkis;saavutus;kuskilt;ongi
tööprodukt;tugevad;suurepärane;arvates;head;kuidasmoodi;külas;korrast;aitab
ligadi-logadi;mürakas;tundi;suudad;nooremad;videvikupidamisele;vanaema;valmis;paremale
päiksevärvid;inimene;täna;spetsiaalselt;logisev;videviku;kodus;paremale;töötaja
eneserahuldamine;hool;kuivatas;arutas-arutas;roll;kodus;isa;lapsepõlvest;võib-olla
powerpoint;kasvatatakse;õues;ööülikool;suma;valmistutakse;kogemuse;neli-viis;uuesti
