EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;eesti
r2-e-l2;hoiatab;34;regulaarsemaks;andmete;euroopa;kaubandusametilt;karistusega;soovitakse
väikeaktsionäre;lapsele;tüki;keskmisest;usa;letti;eurot;kahjutasu;viis
föderaalse;isoleerima;trahvimäär;kirjeldati;probleem;eesti;kasumiaruandes;suhkrutrahv;kogut
tõusis;määramise;börsi;kaubandusametilt;saavutada;trahvimäär;eesti-suurusele;kuritarvitamise;juhtumit
väljamõõtmine;meetmete;võrdluspunkti;föderaalse;seoses;eurot;majandusliitu;eesti-suurusele;miljardi
võimaliku;võitlema;eesti-suurusele;karistamatult;port;majandusliitu;kasumit;näiteks;kolme
föderaalselt;mõru;raske;ebaselgus;näiteks;kasumist;ettevõtjad;kommentaari;teada
küsimus;sotsiaalmeediahiid;kulude;rohkesti;meenutab;kahjutasu;kulude;kaubandusametilt;facebook
