EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;plekk-katusega;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;suured;šokolaadi;kell;külalistele;martinil;raamatu;lihtsalt
peotäit;joogi;kodu;peotäit;homme;andres;magamistuba;lõpuks;10
sabassibamas;vana;asju;joogipoolist;tore;janu;kirjutas;soolaleivapeole;vett
leivapätsid;sõbrad;valmimise;selgitas;uni;korda;magada;leivapoolikust;valmis
süüaksegi;vaja;pidu;vabandavalt;istus;kodu;koti;õunakoogipeo;20
suhkrusaiapidu;tore;esimest;murelikult;koju;voodist;selgitas;leivapätsid;täis
peo;paremad;hommikul;soolaleiva;esik;märt;õhtul;esimest;süles
nutt;terve;torti;elus;otsustas;magamistuba;öösiti;täis;võtame
