EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;sakraalne;kunstiinstituudi;number;jõulurahu;ortodoksi;kirikusse;kolmapäeval
brown'i;üleloomulikkust;kirikusse;tsoonidesse;;ortodoks;religioonifilosoofia;pühad;kristluses
sekularism;söövad;süsteemi;miljardit;the;eestis;vaimseid;piiblilausele;kuskilt
mõjutused;pühaduseiha;austraaliast;essees;andsin;usutunnet;traditsiooniline;kristliku;eesti
õnnestunud;visuaalne;saksa;revolutsiooni;usa-s;jõululaps;sekularism;jõulusõnum;teoloogia
jõulurahu;konkreetse;sekularism;leida;head;traditsionalist;kirikusse;katoliitlastest;kristlased
etepolisson;tekitasid;traditsiooniline;kvantifitseerida;andmed;sekularistlik;kultuuriruum;evangeeliumis;kirjeldatud
sädemeke;ausõna;veebilehe;stuudios;andmeid;protestantide;jumalik;usutunne;korralikult
müsteerium;käitumine;kunstisündmus;lehekülge;moment;evangeeliumis;eestis;jumalik;väärtuslikku
