EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;viimasel;sürrealismiseguse;inexail;eestis;klassikaraadio;kuraatoritekstist;mõtlesin
helikunstnikud;direktor;kuuldes;andres;usa-s;retoorikast;kunstnikke;kunstiakadeemiast;kolme
võimalik;konkreetse;rääkisime;avatusest;variation;artistidelt;eestit;kunstniku;filmi
chrisinitš;filmikooli;intervjuu;lähtuvad;head;seminariga;üldnäituse;helikunstnikud;filmikoolis
fašismi;linnagaleriis;aleksander;paralleelselt;algoritmid;saatejuht;teatrist;näitusesaalides;kolmapäeval
algoritmid;graafikatehnikad;trükipress;ajalehti;sound;külastaja;saatejuht;klassikaraadio;2008
enam-vähem;näitusesaalides;helikunstnikud;näitused;mail;näidatakse;keskuses;meediakoolist;aja
pronkssõdur;filmireegleid;andres;demokraatiast;andmiseks;teemat;publiku;saatejuht;esinevad
peansserfess;erinevad;eestis;stuudios;notar;tudengifilmifestivali;päevakorras;pealkirjaga;linnades
