EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;venemaalt;sõerd;regiooniks;;ida-euroopa;ida-euroopa;tänasest;järgnevatel
põhiprobleem;ühisdeklaratsioone;euro;esmaspäeval;usa-s;liikmesriik;aserbaidžaanis;välisuudistega;minister
väikenurm;maksu-;kultuuriminister;pilvisus;valida;vabariigi;liikmesriik;venemaalehte;elustunud
õiguskaitseorganid;55;mullu;varem;andmises;homoriigile;ukrainasse;õhtust;pärastlõunal
pyeongchangi;mõtestatud;800000;finišisse;summale;slovakkia;liidult;eestile;käigus
jäähokiturniir;kultuur;eestile;lõpuks;meetrise;riigieelarve;koalitsioonipartnereid;ida-euroopa;kolme
ida-euroopa;konkreetse;kuus;korvpallikoondis;andvad;julgeoleku;austerlane;maailma;filmi
taliolümpiamängudel;planeeritud;andres;teadusministeeriumi;una;danske;moldova;valitsusest;eestile
spordisõnumitega;inimene;õhumass;ulatuda;detailse;valitsusjuhid;välisuudistega;homoriigile;300000
