EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;aastakäibest;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;miljonit;nooremate;informeerima;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;kristjan;globaalsest;andmesubjekt;suhtlusvõrgu;skandaalid;infoajastu;kirjeldatud
andmesubjekti;kvaliteedihüpet;info;kauplemisega;andmete;interneti;näiteks;informeerima;aja
ülevaate;piisavalt;eurooplastele;põhjendama;valida;infot;isikuandmete;informeeritud;tuntud
infoajastu;kultuur;oodata;traalimisest;andmed;infopala;andmetega;uuendus;teada
analüüsita;andmesubjekti;ip;seadeid;valides;informeeritud;informeerima;teada;kasvu
võimaldavad;tööandjale;kodanik;hüppelist;saadaval;tavakodanikud;infopala;uute;vähendama
ettevõtetelt;;vanem;personaalsete;andmeid;tavaohtlikud;andmeid;sotsiaalmeedia;eestis
