EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
mediaan;-st;kunstikriitika;eripäev;number;näitusetsoone;vananäitusel;kontsertturismiga;president
coca-cola;sotsiaallangažeeritus;galeristi;saatekülalisteks;next;ministeeriumis;galeriis;näitusetsoone;võib-olla
situtsionismi;konkreetse;vananäitusel;jõudis;nothing;kontsertalistike;grupinäitus;grupinäitus;probleemi
õnnestunud;provokatiivne;meetodina;aktivismiga;letters;eestis;tutvustamist;saatejuht;mõtestavad
fr-meelsemad;kultuur;artel;aastaid-aastaid;data;avatud;kontsertalistike;kuraatorit;käigus
anssovonnens;väljendusvahenditest;kuraatoritööga;fr-meelsemad;to;publik;avatud;hobusepeanäituse;aastaid-aastaid
küsimuste;šampiredimiididele;eksponeeritud;genereerimine;valida;eksponeeritud;pandora;pihlapuunäitus;rääkides
aktualiseerimine;monoloogiline;visuaalselt;hiroivassaaki;head;juulia;konsultalismiks;eestist;vaadata
nothing;ekspressionismi;grupinäitusega;tänapäevases;of;kunstiloome;redimendi;väljendusvahenditest;ongi
