EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;mõtlemine;mõistukõnega;pedofiilidest;terrorismi
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemiskohustus;mõtlemiskohustus;internetiajaloo;sissejuhatuseks
mõtlemine;kontroll;lollid;alamatest;kontroll;tarkus;leidlikkus;internetiteenuse;ühiskonna
serverite;väärastunud;lastepornomaksumaksja;asupoliitikute;tähendab;olemusliku;targemad;internetikasutajate;99
ähvardamas;mõiste;idee;pedofiilidest;idee;teisitiarvajaid;mõiste;kommentaare;huvitav
kujutelma;vormis;mõtlemine;riiklikke;tekib;tegudeni;mõtte;seadusalgatused;jõuga
ülistab;ajaperioodi;smid;reegleid;meest;tähele;näiteks;näiteks;riigis
mõtlemiskohustus;moraalse;surfajaid;liikujaidia;port;mõtelda;mõtlemine;lahendus;asukohamaa
