EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;eestisse;viimase;tender;eurovisiooni;eurovisiooni;eestisse;võib-olla
neonikotiin;vajavad;tsipras;kraadi;andnud;makedoonia;stockholmis;päevakaja;eesti
murderühma;kaubanduskett;stockholmis;võisteldi;tähendab;stockholmis;euroopas;võitja;käigus
maarja-magdaleena;nõudeid;muusikasaateid;vikerhommikule;kasutatakse;riik;belgias;kreeka;riik
õhutempera;direktor;peipsi;populiseerida;tekib;liikmesriigis;makedoonia;lauluvõistlusel;vene
põllumajandus;eestisse;sõnastike;humanitaarkriisiga;kell;välismaalasi;põgenikeagentuuri;süüriast;kohalike
idamurdetuumalaks;sobak;tolmeldamist;eetris;semi;põgenikeagentuur;välismaalt;läänemeresoomlaste;tööandjatega
murrete;tallinna;tolmandajatele;veterinaar-;homme;migranti;põgenike;põgenikeagentuur;1994
väärtustamine;riikides;issi;otseselt;odav;kodanikega;jermuki;nädalal;isikutunnistus
