EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;jõest;sotsiapoyasid;andide;matkata;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;veesüsteem;meelevaldselt;legend;kohas;raamatukaante;jaaguar;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsa;kutsutaksegi;geen;mägedesse;vihmametsas;lõuna-ameerika;põhja-peruu
võimalik;pilvesõdalased;basseini;europiidne;uhked;metsa;käinud;jõest;ongi
terrafirme;kummaline;inglise;sajab;objekte;põhja-peruust;kohas;koobas;metsa
tõlgendus;kahest;lõuna-ameerika;tähtsam;tekitas;kohalikud;leitakse;mäeaheliku;põhja-peruust
amazonas;maastik;inimesega;enamasti;kindlus;maa;koobas;fotoseeria;geen
kaljujoonised;kultuur;hispaania;õigemini;andides;inkadega;leida;suurim;hästi
jäädvustamas;;räägin;londoni;tekib;eelnenud;huvitavam;pilvemetsainimesed;võimalik
