EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
todecafooniline;uneajast;ilmar;operetzi;vast;lavastuses;hingepeeglit;õhtumehed;võib-olla
lõunalõõm;sport;aknad;võrtsjärves;head;hooajal;lavastuses;sisustasime;teksti
õnnestus;aamen;huvitavam;lõppude;hull;tegelane;ooperimuusikat;hoonetlejad;lihtsalt
külalislahked;hingepeeglit;analoogiline;riiklikust;andke;salongi;kontserdilaval;ooperiosad;13
spininguid;organiseeri;ootasime;lehekülje;upup;kummitama;repertuaarist;esinemisi;vaadata
butafooria;inimese;lained;ooperimuusikat;saadame;elmar;näitusele;vaidleks;varem
mõtted;jala;kolleegidele;tänapäeva;edward;eaka;endel;draama;õhukeselt
vana-aadam;inimene;korterit;domineerivaks;andnud;amadeuz;operetiteatrit;kontserdilaval;uuesti
lepapõõsaid;kapitaalremonti;kodus;diaatris;kur;ooperiosad;näitlejad;näitemänge;esimest
