EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
mängulisus;euroopas;heinrich;aastakümnete;algebra;saksa;originaalis;lastekirjanikuna;eesti
õpetlikustan;jõevees;1844;mängulisus;tool;tõlkijaid;luuleruumi;jõululauale;ongi
lööning;1845;;maini-äärsest;from;autor;aastakümnete;raamatule;lastekirjanduse
sadefiled;inimene;hayden;joonistad;eine;von;litograafiaid;lugusid;liha
seodonüüme;wolfgang;sünnilugu;raamatusse;prints;leesi;1845;luuleruum;õigustavad
tristlikkermenš;söövad;püssiprillid;saksakeelse;head;väljaande;eestindus;lapsuke;kõlaliselt
trastilisemas;atrovigegishiste;nips-naps;austraalias;neeger;fantaasia;trükikiviga;väikemees;rahvusvahelist
luuleruum;nimekuju;kuuljad;kuulamist;test;venemaa;strubelkov;illustratsioonidest;lihtsalt
maapill;lapsele;saksamaal;maailma;una;hitlerit;1875;päevalehes;vene
