EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
sportlassangareid;vanaisa;maa;viltpliiatsi;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
õigekeelsussõnaraamatust;moesõnu;muusika;aabitsatest;head;kõneleja;kama;näe;meedia
tänamine;teleekraanilt;537;teleekraanilt;laste;tähelepanu;keelenõunik;hommikutunnil;ongi
stiiliküsimused;väike;hariduspõllul;nädalateemadega;andma;kohtume;õigekeelsussõnaraamatust;kirjale;eesti
nud-kesksõna;hea;esimesest;kooliõppus;tähendab;tänan;kraut;eestis;töötama
ütlemised;537;piimatassi;öeldakse;arvutil;kuulajad;tarand;esimese;rääkides
enam-vähem;soovitustest;kultuuripõldu;asjatundjad;olulised;annika;kõneleja;näiteid;lihtsalt
arvutikaustas;märgusõna;põlluharija;saates;homme;südamlikult;tänane;saatejuht;kirjutatud
kriidikiri;tallinna;musta;olümpialainel;seoses;kadakas;keeles;telespordiajakirjaniku;kahe
