EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;miljonite;andsid;jalutasime;jõgi;lennukis;esmakordselt
viirastus;kunstipalverändureid;lennuteelt;berkhaltsi;andjad;jõgi;jalutasime;maailmalagendikul;jäädvustavad
võitleb;kaevu;avastame;erifondis;tookord;lendasime;varemeid;lugeda;sügavat
töölemineku;tallinna;maailma;parašütisiidist;ranges;ann;märjast;põgenikemurruga;lennukis
hoogtööd;vereoja;elanikku;mõjuda;canon;nägime;jäärakud;omamoodi;nime
mõtted;;jalutasime;sabadega;laste;mõtlesin;maakera;mullasaladust;kaunis
vihapäevadel;ellen;ruumi;auaadresse;rasked;meridiaani;puu;linnale;üleskutse
volga-doni;inimene;taevast;novellis;visa;ellujäänutele;jälgisin;tüürimehe;eestit
distraafikute;aleksandri;;püsti;summutatud;külastanud;langenud;päevik;inimesele
