EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;võistlustrelliga;forever;kuulajate;kuulajate;triatloniklubi;võib-olla
kümnevõistlejad;propageerija;adrenaliini;tänapäevani;;kutse;hääldada;kümnevõistlejad;aasta-aastalt
briatledil;maratonijooksjaid;kuulajate;rääkinud-kirjutanud;load;estonia;raadio;osaleja;käigus
õnnestunud;motivaator;aeromännid;professionaaliks;andekusel;helistama;ain-alar;finishijoonel;ongi
enam-vähem;cc;staadionil;populaarsed;valida;tänulik;kutse;sõitsiviisorementideljaseks;lihtsalt
alakivipallur;külmetushaigused;allar;traagilist;head;enner;klubi;raadio;uuesti
kliimamõõtmeid;koostööd;raadio;meistritiitel;hull;rääkisime;tänatud;ajakirjanikud;wir
uus-meremaa;lund;arizonast;distantsiga;alternatiive;sõidan;kohtusin;tippseltskonda;keha
aeromännid;;jaanuar;stuudios;tookord;suhtlemise;suhtlemise;aasta-aastalt;valmistatud
